2009-09-01 16:52:50,46.51,6.56
2009-09-01 16:54:50,46.51,6.56
2009-09-01 16:56:50,46.51,6.56
2009-09-01 16:58:50,46.51,6.56
2009-09-01 17:00:50,46.51,6.56
2009-09-01 17:02:50,46.51,6.56
2009-09-01 17:04:50,46.51,6.56
2009-09-01 17:06:53,46.51,6.56
2009-09-01 17:08:53,46.51,6.56
2009-09-01 17:10:53,46.51,6.56
2009-09-01 17:12:53,46.51,6.56
2009-09-01 17:14:53,46.51,6.56
2009-09-01 17:17:54,46.51,6.56
2009-09-01 17:18:54,46.51,6.56
2009-09-01 17:20:54,46.51,6.56
2009-09-01 17:22:54,46.51,6.56
2009-09-01 17:24:54,46.51,6.56
2009-09-01 17:26:54,46.51,6.56
2009-09-01 17:28:54,46.51,6.56
2009-09-01 17:31:54,46.51,6.56
2009-09-01 17:32:54,46.51,6.56
2009-09-01 17:34:54,46.51,6.56
2009-09-01 17:38:57,46.51,6.56
2009-09-01 17:47:59,46.51,6.56
2009-09-01 17:48:59,46.51,6.56
2009-09-01 17:51:00,46.51,6.56
2009-09-01 17:53:00,46.51,6.56
2009-09-01 18:28:04,46.5171941471,6.494225606490001
2009-09-01 18:29:04,46.517203949300004,6.49422377023
2009-09-01 18:29:19,46.5171402329,6.4939335190100005
2009-09-01 18:30:19,46.5171402329,6.4939335190100005
2009-09-01 18:33:04,46.5171402329,6.4939335190100005
2009-09-01 18:34:04,46.517346096800004,6.49544519026
2009-09-01 18:36:06,46.5171930453,6.49416476918
2009-09-01 18:38:06,46.5171930453,6.49416476918
2009-09-01 18:40:06,46.517346096800004,6.49544519026
2009-09-01 18:42:06,46.5171930453,6.49416476918
2009-09-01 18:44:06,46.5171941471,6.494225606490001
2009-09-01 18:46:06,46.5171930453,6.49416476918
2009-09-01 18:48:06,46.517346096800004,6.49544519026
2009-09-01 18:50:06,46.5171930453,6.49416476918
2009-09-01 18:52:07,46.5171941471,6.494225606490001
2009-09-01 18:54:07,46.517346096800004,6.49544519026
2009-09-01 18:56:07,46.5171697372,6.4943302343300005
2009-09-01 18:58:07,46.5171697372,6.4943302343300005
2009-09-01 19:00:07,46.5171697372,6.4943302343300005
2009-09-01 19:02:07,46.5171697372,6.4943302343300005
2009-09-01 19:04:07,46.5171697372,6.4943302343300005
2009-09-01 19:06:12,46.5171930453,6.49416476918
2009-09-01 19:09:12,46.5171697372,6.4943302343300005
2009-09-01 19:10:12,46.5171930453,6.49416476918
2009-09-01 19:12:12,46.5171930453,6.49416476918
2009-09-01 19:16:12,46.5171941471,6.494225606490001
2009-09-01 19:18:12,46.5171697372,6.4943302343300005
2009-09-01 19:20:12,46.5171941471,6.494225606490001
2009-09-01 19:22:12,46.5171941471,6.494225606490001
2009-09-01 19:24:12,46.5171941471,6.494225606490001
2009-09-01 19:27:12,46.5171930453,6.49416476918
2009-09-01 19:29:12,46.5171697372,6.4943302343300005
2009-09-01 19:30:12,46.517346096800004,6.49544519026
2009-09-01 19:30:31,46.5171402329,6.4939335190100005
2009-09-01 19:45:18,46.5171930453,6.49416476918
2009-09-01 19:46:52,46.5171930453,6.49416476918
2009-09-01 19:48:20,46.5171402329,6.4939335190100005
2009-09-01 19:49:41,46.5171402329,6.4939335190100005
2009-09-01 19:50:00,46.5171402329,6.4939335190100005
2009-09-01 19:50:43,46.5171402329,6.4939335190100005
2009-09-01 19:50:46,46.5171402329,6.4939335190100005
2009-09-01 19:51:05,46.517346096800004,6.49544519026
2009-09-01 19:53:42,46.5171402329,6.4939335190100005
2009-09-01 19:55:51,46.5171402329,6.4939335190100005
2009-09-01 19:57:51,46.5171402329,6.4939335190100005
2009-09-01 19:59:51,46.5171930453,6.49416476918
2009-09-01 20:03:51,46.517346096800004,6.49544519026
2009-09-01 20:04:51,46.5171930453,6.49416476918
2009-09-01 20:07:51,46.5171697372,6.4943302343300005
2009-09-01 20:08:51,46.5171941471,6.494225606490001
2009-09-01 20:10:51,46.5171402329,6.4939335190100005
2009-09-01 20:12:51,46.5171930453,6.49416476918
2009-09-01 20:14:51,46.5171941471,6.494225606490001
2009-09-01 20:18:53,46.5171930453,6.49416476918
2009-09-01 20:20:53,46.5171930453,6.49416476918
2009-09-01 20:22:53,46.5171930453,6.49416476918
2009-09-01 20:25:53,46.517346096800004,6.49544519026
2009-09-01 20:27:53,46.5171402329,6.4939335190100005
2009-09-01 20:28:53,46.5171697372,6.4943302343300005
2009-09-01 20:42:53,46.5171402329,6.4939335190100005
2009-09-01 20:44:54,46.5171941471,6.494225606490001
2009-09-01 20:45:57,46.5171941471,6.494225606490001
2009-09-01 20:47:57,46.5171402329,6.4939335190100005
2009-09-01 20:50:57,46.5171941471,6.494225606490001
2009-09-01 20:51:57,46.5171941471,6.494225606490001
2009-09-01 20:52:12,46.5171402329,6.4939335190100005
2009-09-01 20:53:12,46.5171941471,6.494225606490001
2009-09-01 20:53:57,46.5171930453,6.49416476918
2009-09-01 20:55:57,46.5171941471,6.494225606490001
2009-09-01 20:57:57,46.5171402329,6.4939335190100005
2009-09-01 20:59:57,46.5171930453,6.49416476918
2009-09-01 21:03:57,46.5171930453,6.49416476918
2009-09-01 21:04:57,46.5171697372,6.4943302343300005
2009-09-01 21:06:57,46.5171941471,6.494225606490001
2009-09-01 21:08:57,46.5171930453,6.49416476918
2009-09-01 21:11:57,46.5171930453,6.49416476918
2009-09-01 21:12:57,46.517346096800004,6.49544519026
2009-09-01 21:14:57,46.5171930453,6.49416476918
2009-09-01 21:18:00,46.5171697372,6.4943302343300005
2009-09-01 21:20:00,46.5171930453,6.49416476918
2009-09-01 21:33:00,46.5171930453,6.49416476918
2009-09-01 21:35:00,46.5171697372,6.4943302343300005
2009-09-01 21:36:00,46.5171930453,6.49416476918
2009-09-01 21:38:00,46.5171930453,6.49416476918
2009-09-01 21:40:00,46.5171930453,6.49416476918
2009-09-01 21:42:00,46.5171697372,6.4943302343300005
2009-09-01 21:44:00,46.517346096800004,6.49544519026
2009-09-01 21:46:03,46.5171930453,6.49416476918
2009-09-01 21:48:03,46.5171941471,6.494225606490001
2009-09-01 21:50:03,46.517346096800004,6.49544519026
2009-09-01 21:53:03,46.5171930453,6.49416476918
2009-09-01 21:55:03,46.5171941471,6.494225606490001
2009-09-01 21:56:03,46.5171930453,6.49416476918
2009-09-01 21:58:03,46.5171941471,6.494225606490001
2009-09-01 22:02:03,46.5171941471,6.494225606490001
2009-09-01 22:04:03,46.5171930453,6.49416476918
2009-09-01 22:05:03,46.517346096800004,6.49544519026
2009-09-01 22:08:03,46.5171930453,6.49416476918
2009-09-01 22:09:03,46.5171930453,6.49416476918
2009-09-01 22:11:41,46.5171930453,6.49416476918
2009-09-01 22:12:59,46.5171941471,6.494225606490001
2009-09-01 22:14:36,46.5171930453,6.49416476918
2009-09-01 22:14:56,46.5171941471,6.494225606490001
2009-09-01 22:15:16,46.5171941471,6.494225606490001
2009-09-01 22:15:35,46.5171402329,6.4939335190100005
2009-09-01 22:15:36,46.5171402329,6.4939335190100005
2009-09-01 22:15:55,46.5171941471,6.494225606490001
2009-09-01 22:16:13,46.5171930453,6.49416476918
2009-09-01 22:16:32,46.5171930453,6.49416476918
2009-09-01 22:17:36,46.5171930453,6.49416476918
2009-09-01 22:19:37,46.5171941471,6.494225606490001
2009-09-01 22:25:37,46.517346096800004,6.49544519026
2009-09-01 22:26:37,46.5171930453,6.49416476918
2009-09-01 22:29:37,46.517346096800004,6.49544519026
2009-09-01 22:30:37,46.5171941471,6.494225606490001
2009-09-01 22:32:37,46.517346096800004,6.49544519026
2009-09-01 22:34:37,46.5171930453,6.49416476918
2009-09-01 22:38:37,46.5171941471,6.494225606490001
2009-09-01 22:40:42,46.5171930453,6.49416476918
2009-09-01 22:42:42,46.5171941471,6.494225606490001
2009-09-01 22:44:42,46.5171697372,6.4943302343300005
2009-09-01 22:49:01,46.5171402329,6.4939335190100005
2009-09-01 22:49:42,46.5171930453,6.49416476918
2009-09-01 22:51:42,46.517346096800004,6.49544519026
2009-09-01 22:52:42,46.517346096800004,6.49544519026
2009-09-01 22:54:42,46.5171930453,6.49416476918
2009-09-01 22:56:42,46.5171930453,6.49416476918
2009-09-01 22:58:42,46.5171930453,6.49416476918
2009-09-01 23:01:42,46.517346096800004,6.49544519026
2009-09-01 23:02:42,46.5171930453,6.49416476918
2009-09-01 23:04:43,46.5171930453,6.49416476918
2009-09-01 23:06:43,46.5171930453,6.49416476918
2009-09-01 23:08:43,46.517346096800004,6.49544519026
2009-09-01 23:10:49,46.517346096800004,6.49544519026
2009-09-01 23:13:49,46.517346096800004,6.49544519026
2009-09-01 23:14:49,46.517346096800004,6.49544519026
2009-09-01 23:16:49,46.517346096800004,6.49544519026
2009-09-01 23:18:49,46.517346096800004,6.49544519026
2009-09-01 23:21:49,46.5171402329,6.4939335190100005
2009-09-01 23:22:49,46.517346096800004,6.49544519026
2009-09-01 23:23:08,46.517346096800004,6.49544519026
2009-09-01 23:23:27,46.517346096800004,6.49544519026
2009-09-01 23:23:45,46.5171402329,6.4939335190100005
2009-09-01 23:24:04,46.517346096800004,6.49544519026
2009-09-01 23:24:23,46.517346096800004,6.49544519026
2009-09-01 23:28:49,46.5171941471,6.494225606490001
2009-09-01 23:31:49,46.517346096800004,6.49544519026
2009-09-01 23:33:49,46.517346096800004,6.49544519026
2009-09-01 23:35:49,46.517346096800004,6.49544519026
2009-09-01 23:36:49,46.517346096800004,6.49544519026
2009-09-01 23:38:49,46.517346096800004,6.49544519026
2009-09-01 23:40:54,46.517346096800004,6.49544519026
2009-09-01 23:42:54,46.517346096800004,6.49544519026
2009-09-01 23:44:54,46.5171941471,6.494225606490001
2009-09-01 23:46:54,46.517346096800004,6.49544519026
2009-09-01 23:48:54,46.517346096800004,6.49544519026
2009-09-01 23:53:54,46.517346096800004,6.49544519026
2009-09-01 23:54:54,46.517346096800004,6.49544519026
2009-09-01 23:57:54,46.517346096800004,6.49544519026
2009-09-01 23:58:54,46.517346096800004,6.49544519026
2009-09-15 00:00:41,46.51716987050001,6.49430033381
2009-09-15 00:02:42,46.51716987050001,6.49430033381
2009-09-15 00:04:45,46.51716987050001,6.49430033381
2009-09-15 00:07:45,46.517169029799994,6.49428682018
2009-09-15 00:08:45,46.51716987050001,6.49430033381
2009-09-15 00:12:45,46.51716987050001,6.49430033381
2009-09-15 00:13:45,46.51716987050001,6.49430033381
2009-09-15 00:16:45,46.517169029799994,6.49428682018
2009-09-15 00:17:45,46.51716987050001,6.49430033381
2009-09-15 00:19:45,46.517169029799994,6.49428682018
2009-09-15 00:21:45,46.517169029799994,6.49428682018
2009-09-15 00:23:45,46.517169029799994,6.49428682018
2009-09-15 00:25:45,46.517169029799994,6.49428682018
2009-09-15 00:29:45,46.517169029799994,6.49428682018
2009-09-15 00:32:45,46.51716987050001,6.49430033381
2009-09-15 00:33:49,46.517169029799994,6.49428682018
2009-09-15 00:34:07,46.51716987050001,6.49430033381
2009-09-15 00:34:25,46.51716987050001,6.49430033381
2009-09-15 00:34:43,46.51716987050001,6.49430033381
2009-09-15 00:36:49,46.51716987050001,6.49430033381
2009-09-15 00:37:49,46.517169029799994,6.49428682018
2009-09-15 00:39:49,46.51716987050001,6.49430033381
2009-09-15 00:41:49,46.51716987050001,6.49430033381
2009-09-15 00:43:49,46.51716987050001,6.49430033381
2009-09-15 00:45:49,46.51716987050001,6.49430033381
2009-09-15 00:49:49,46.51716987050001,6.49430033381
2009-09-15 00:51:49,46.517169029799994,6.49428682018
2009-09-15 00:55:49,46.517169029799994,6.49428682018
2009-09-15 00:57:49,46.517169029799994,6.49428682018
2009-09-15 00:59:50,46.517169029799994,6.49428682018
2009-09-15 01:01:50,46.51716987050001,6.49430033381
2009-09-15 01:03:53,46.517169029799994,6.49428682018
2009-09-15 01:05:53,46.51716987050001,6.49430033381
2009-09-15 01:08:53,46.517169029799994,6.49428682018
2009-09-15 01:09:53,46.51716987050001,6.49430033381
2009-09-15 01:10:11,46.51716987050001,6.49430033381
2009-09-15 01:11:53,46.517169029799994,6.49428682018
2009-09-15 01:13:53,46.51716987050001,6.49430033381
2009-09-15 01:15:53,46.51716987050001,6.49430033381
2009-09-15 01:18:53,46.51716987050001,6.49430033381
2009-09-15 01:19:53,46.51716987050001,6.49430033381
2009-09-15 01:21:53,46.517169029799994,6.49428682018
2009-09-15 01:23:53,46.517169029799994,6.49428682018
2009-09-15 01:25:53,46.51716987050001,6.49430033381
2009-09-15 01:27:53,46.51716987050001,6.49430033381
2009-09-15 01:31:53,46.51716987050001,6.49430033381
2009-09-15 01:34:56,46.517169029799994,6.49428682018
2009-09-15 01:35:56,46.51716987050001,6.49430033381
2009-09-15 01:37:56,46.51716987050001,6.49430033381
2009-09-15 01:41:56,46.517169029799994,6.49428682018
2009-09-15 01:44:56,46.517169029799994,6.49428682018
2009-09-15 01:46:56,46.517169029799994,6.49428682018
2009-09-15 01:48:56,46.517169029799994,6.49428682018
2009-09-15 01:50:56,46.51716987050001,6.49430033381
2009-09-15 01:52:56,46.51716987050001,6.49430033381
2009-09-15 01:55:57,46.51716987050001,6.49430033381
2009-09-15 01:57:57,46.51716987050001,6.49430033381
2009-09-15 01:58:57,46.517169029799994,6.49428682018
2009-09-15 02:00:57,46.517169029799994,6.49428682018
2009-09-15 02:02:57,46.51716987050001,6.49430033381
2009-09-15 02:05:00,46.51716987050001,6.49430033381
2009-09-15 02:08:01,46.517169029799994,6.49428682018
2009-09-15 02:09:01,46.51716987050001,6.49430033381
2009-09-15 02:11:01,46.517169029799994,6.49428682018
2009-09-15 02:13:01,46.51716987050001,6.49430033381
2009-09-15 02:15:01,46.51716987050001,6.49430033381
2009-09-15 02:17:01,46.517169029799994,6.49428682018
2009-09-15 02:19:01,46.517169029799994,6.49428682018
2009-09-15 02:22:01,46.51716987050001,6.49430033381
2009-09-15 02:23:01,46.51716987050001,6.49430033381
2009-09-15 02:25:01,46.51716987050001,6.49430033381
2009-09-15 02:27:01,46.51716987050001,6.49430033381
2009-09-15 02:29:01,46.51716987050001,6.49430033381
2009-09-15 02:31:01,46.51716987050001,6.49430033381
2009-09-15 02:33:01,46.51716987050001,6.49430033381
2009-09-15 02:35:06,46.517169029799994,6.49428682018
2009-09-15 02:35:24,46.51716987050001,6.49430033381
2009-09-15 02:35:42,46.51716987050001,6.49430033381
2009-09-15 02:36:00,46.51716987050001,6.49430033381
2009-09-15 02:37:06,46.517169029799994,6.49428682018
2009-09-15 02:40:06,46.51716987050001,6.49430033381
2009-09-15 02:41:06,46.51716987050001,6.49430033381
2009-09-15 02:42:36,46.51716987050001,6.49430033381
2009-09-15 02:43:35,46.51716987050001,6.49430033381
2009-09-15 02:43:53,46.51716987050001,6.49430033381
2009-09-15 02:44:11,46.51716987050001,6.49430033381
2009-09-15 02:44:28,46.51716987050001,6.49430033381
2009-09-15 02:44:46,46.51716987050001,6.49430033381
2009-09-15 02:45:04,46.51716987050001,6.49430033381
2009-09-15 02:45:22,46.51716987050001,6.49430033381
2009-09-15 02:45:35,46.51716987050001,6.49430033381
2009-09-15 02:45:53,46.51716987050001,6.49430033381
2009-09-15 02:46:11,46.51716987050001,6.49430033381
2009-09-15 02:46:29,46.51716987050001,6.49430033381
2009-09-15 02:46:47,46.51716987050001,6.49430033381
2009-09-15 02:47:04,46.51716987050001,6.49430033381
2009-09-15 02:47:35,46.51716987050001,6.49430033381
2009-09-15 02:50:35,46.517169029799994,6.49428682018
2009-09-15 02:51:35,46.517169029799994,6.49428682018
2009-09-15 02:53:35,46.51716987050001,6.49430033381
2009-09-15 02:56:35,46.517169029799994,6.49428682018
2009-09-15 02:57:35,46.517169029799994,6.49428682018
2009-09-15 02:59:35,46.51716987050001,6.49430033381
2009-09-15 03:01:35,46.51716987050001,6.49430033381
2009-09-15 03:03:38,46.51716987050001,6.49430033381
2009-09-15 03:05:38,46.517169029799994,6.49428682018
2009-09-15 03:07:38,46.51716987050001,6.49430033381
2009-09-15 03:09:38,46.51716987050001,6.49430033381
2009-09-15 03:11:38,46.517169029799994,6.49428682018
2009-09-15 03:14:39,46.51716987050001,6.49430033381
2009-09-15 03:15:39,46.51716987050001,6.49430033381
2009-09-15 03:17:39,46.51716987050001,6.49430033381
2009-09-15 03:21:39,46.51716987050001,6.49430033381
2009-09-15 03:23:39,46.51716987050001,6.49430033381
2009-09-15 03:25:39,46.51716987050001,6.49430033381
2009-09-15 03:27:39,46.51716987050001,6.49430033381
2009-09-15 03:29:39,46.517169029799994,6.49428682018
2009-09-15 03:31:39,46.51716987050001,6.49430033381
2009-09-15 03:34:43,46.517169029799994,6.49428682018
2009-09-15 03:35:43,46.517169029799994,6.49428682018
2009-09-15 03:36:01,46.51716987050001,6.49430033381
2009-09-15 03:37:43,46.51716987050001,6.49430033381
2009-09-15 03:39:43,46.517169029799994,6.49428682018
2009-09-15 03:41:43,46.517169029799994,6.49428682018
2009-09-15 03:45:43,46.517169029799994,6.49428682018
2009-09-15 03:47:43,46.51716987050001,6.49430033381
2009-09-15 03:49:43,46.51716987050001,6.49430033381
2009-09-15 03:51:43,46.517169029799994,6.49428682018
2009-09-15 03:53:43,46.517169029799994,6.49428682018
2009-09-15 03:55:43,46.51716987050001,6.49430033381
2009-09-15 03:57:43,46.51716987050001,6.49430033381
2009-09-15 03:59:43,46.517169029799994,6.49428682018
2009-09-15 04:03:47,46.51716987050001,6.49430033381
2009-09-15 04:04:47,46.517169029799994,6.49428682018
2009-09-15 04:07:47,46.51716987050001,6.49430033381
2009-09-15 04:12:47,46.517169029799994,6.49428682018
2009-09-15 04:14:47,46.51716987050001,6.49430033381
2009-09-15 04:15:48,46.51716987050001,6.49430033381
2009-09-15 04:17:48,46.51716987050001,6.49430033381
2009-09-15 04:20:48,46.51716987050001,6.49430033381
2009-09-15 04:21:48,46.51716987050001,6.49430033381
2009-09-15 04:24:48,46.517169029799994,6.49428682018
2009-09-15 04:25:48,46.51716987050001,6.49430033381
2009-09-15 04:27:48,46.51716987050001,6.49430033381
2009-09-15 04:30:48,46.51716987050001,6.49430033381
2009-09-15 04:33:52,46.517169029799994,6.49428682018
2009-09-15 04:35:52,46.51716987050001,6.49430033381
2009-09-15 04:37:52,46.517169029799994,6.49428682018
2009-09-15 04:39:52,46.517169029799994,6.49428682018
2009-09-15 04:42:52,46.517169029799994,6.49428682018
2009-09-15 04:43:52,46.517169029799994,6.49428682018
2009-09-15 04:45:52,46.51716987050001,6.49430033381
2009-09-15 04:47:52,46.51716987050001,6.49430033381
2009-09-15 04:50:52,46.51716987050001,6.49430033381
2009-09-15 04:51:52,46.5171762953,6.494287417280001
2009-09-15 04:52:10,46.51716987050001,6.49430033381
2009-09-15 04:52:28,46.51716987050001,6.49430033381
2009-09-15 04:52:46,46.51716987050001,6.49430033381
2009-09-15 04:53:04,46.5171762953,6.494287417280001
2009-09-15 04:53:22,46.51716987050001,6.49430033381
2009-09-15 04:56:52,46.5171762953,6.494287417280001
2009-09-15 04:57:52,46.51716987050001,6.49430033381
2009-09-15 04:59:52,46.51716987050001,6.49430033381
2009-09-15 05:01:52,46.51716987050001,6.49430033381
2009-09-15 05:03:55,46.517169029799994,6.49428682018
2009-09-15 05:05:55,46.5171762953,6.494287417280001
2009-09-15 05:08:55,46.5171762953,6.494287417280001
2009-09-15 05:09:55,46.5171762953,6.494287417280001
2009-09-15 05:11:55,46.51716987050001,6.49430033381
2009-09-15 05:15:21,46.517169029799994,6.49428682018
2009-09-15 05:19:42,46.51716987050001,6.49430033381
2009-09-15 05:21:42,46.5171762953,6.494287417280001
2009-09-15 05:23:42,46.5171762953,6.494287417280001
2009-09-15 05:25:42,46.51716987050001,6.49430033381
2009-09-15 05:27:42,46.51716987050001,6.49430033381
2009-09-15 05:29:42,46.5171762953,6.494287417280001
2009-09-15 05:30:00,46.51716987050001,6.49430033381
2009-09-15 05:30:18,46.51716987050001,6.49430033381
2009-09-15 05:30:36,46.51716987050001,6.49430033381
2009-09-15 05:31:42,46.5171762953,6.494287417280001
2009-09-15 05:33:45,46.5171762953,6.494287417280001
2009-09-15 05:35:45,46.51716987050001,6.49430033381
2009-09-15 05:37:45,46.51716987050001,6.49430033381
2009-09-15 05:40:45,46.5171762953,6.494287417280001
2009-09-15 05:42:45,46.51716987050001,6.49430033381
2009-09-15 05:43:45,46.51716987050001,6.49430033381
2009-09-15 05:45:45,46.5171762953,6.494287417280001
2009-09-15 05:47:46,46.51716987050001,6.49430033381
2009-09-15 05:49:46,46.51716987050001,6.49430033381
2009-09-15 05:51:46,46.51716987050001,6.49430033381
2009-09-15 05:53:46,46.5171762953,6.494287417280001
2009-09-15 05:55:46,46.517169029799994,6.49428682018
2009-09-15 05:57:46,46.51716987050001,6.49430033381
2009-09-15 05:59:46,46.51716987050001,6.49430033381
2009-09-15 06:01:46,46.517169029799994,6.49428682018
2009-09-15 06:03:50,46.51716987050001,6.49430033381
2009-09-15 06:05:50,46.517169029799994,6.49428682018
2009-09-15 06:07:50,46.51716987050001,6.49430033381
2009-09-15 06:10:50,46.51716987050001,6.49430033381
2009-09-15 06:12:50,46.517169029799994,6.49428682018
2009-09-15 06:13:50,46.51716987050001,6.49430033381
2009-09-15 06:15:50,46.5171762953,6.494287417280001
2009-09-15 06:17:50,46.51716987050001,6.49430033381
2009-09-15 06:19:50,46.51716987050001,6.49430033381
2009-09-15 06:21:50,46.5171762953,6.494287417280001
2009-09-15 06:23:50,46.5171762953,6.494287417280001
2009-09-15 06:25:50,46.51716987050001,6.49430033381
2009-09-15 06:27:50,46.51716987050001,6.49430033381
2009-09-15 06:29:50,46.5171762953,6.494287417280001
2009-09-15 06:31:50,46.5171762953,6.494287417280001
2009-09-15 06:33:53,46.5171762953,6.494287417280001
2009-09-15 06:35:53,46.51716987050001,6.49430033381
2009-09-15 06:37:53,46.51716987050001,6.49430033381
2009-09-15 06:39:53,46.51716987050001,6.49430033381
2009-09-15 06:41:53,46.51716987050001,6.49430033381
2009-09-15 06:44:54,46.5171762953,6.494287417280001
2009-09-15 06:45:54,46.51716987050001,6.49430033381
2009-09-15 06:47:54,46.51716987050001,6.49430033381
2009-09-15 06:49:54,46.51716987050001,6.49430033381
2009-09-15 06:51:54,46.51716987050001,6.49430033381
2009-09-15 06:53:54,46.51716987050001,6.49430033381
2009-09-15 06:55:54,46.5171762953,6.494287417280001
2009-09-15 06:57:54,46.51716987050001,6.49430033381
2009-09-15 06:59:54,46.51716987050001,6.49430033381
2009-09-15 07:03:58,46.51716987050001,6.49430033381
2009-09-15 07:05:58,46.51716987050001,6.49430033381
2009-09-15 07:06:58,46.51716987050001,6.49430033381
2009-09-15 07:08:58,46.5171762953,6.494287417280001
2009-09-15 07:10:58,46.5171762953,6.494287417280001
2009-09-15 07:12:58,46.5171762953,6.494287417280001
2009-09-15 07:14:58,46.5171762953,6.494287417280001
2009-09-15 07:16:58,46.517169029799994,6.49428682018
2009-09-15 07:18:58,46.51716987050001,6.49430033381
2009-09-15 07:20:58,46.5171762953,6.494287417280001
2009-09-15 07:24:58,46.517169029799994,6.49428682018
2009-09-15 07:25:58,46.51716987050001,6.49430033381
2009-09-15 07:27:58,46.51716987050001,6.49430033381
2009-09-15 07:29:58,46.51716987050001,6.49430033381
2009-09-15 07:31:58,46.51716987050001,6.49430033381
2009-09-15 07:32:58,46.5171762953,6.494287417280001
2009-09-15 07:35:02,46.5171762953,6.494287417280001
2009-09-15 07:37:02,46.5171762953,6.494287417280001
2009-09-15 07:39:02,46.517169029799994,6.49428682018
2009-09-15 07:41:03,46.5171762953,6.494287417280001
2009-09-15 07:43:03,46.5171762953,6.494287417280001
2009-09-15 07:45:03,46.5171762953,6.494287417280001
